group	y	yend
1	1.77720762258611	-0.194453952581066
1	3.4975384431208	1.2744230122871
1	3.04903500163892	1.30876224932312
1	0.557875387409282	-0.318702036978213
1	3.70938463379437	0.474973728298758
1	5.7040181250073	0.169162154712294
1	4.42296419835094	0.59826911952875
1	2.99732712778944	-0.342835607254933
1	1.77497222628881	1.58297227040004
1	6.82023048077642	1.90682087733875
1	1.12114394749595	-0.290275674098697
1	0.0454630274296597	0.920518286049607
1	1.77970022714975	-0.260588563209123
1	4.54732905591619	1.91335185016505
1	4.38055630961751	0.115357851206718
1	0.120842644778862	0.221561183992956
1	-0.5227724176263	-0.471285300780769
1	0.86190148314876	0.780489139003272
1	1.37532887078729	0.261872448143635
1	4.47059296001707	1.28217926106916
1	3.93126489666456	2.19248190830893
1	2.09693380443249	-0.419382541036641
1	1.88443942552515	1.61614929176553
1	0.360592221502674	0.644823048013435
1	8.22015178402632	2.16249746969772
1	-1.07473712331055	-0.145073516680582
1	4.91616731797472	1.50638408598787
1	0.54073987584485	0.0371428228424079
1	3.15404039966274	1.70528908182883
1	4.13454325062342	1.3627810073155
1	0.891622595068527	0.717925127653518
1	3.74131486430693	-0.359421813791336
1	5.44892395740599	1.9103364262272
1	-1.03127487804221	-0.327880541091893
1	1.30680649322486	-0.476575855670577
1	3.51186265533736	0.435398182373179
1	3.3768784399137	0.537184194194943
1	5.0185056028819	2.35975993181544
1	7.78771488750589	1.89654604098742
1	5.72034595764889	1.99105262398346
1	0.635381758969696	0.351148565682206
1	-0.734022083637422	1.32429509546356
1	3.63081331629488	0.0850887507672707
1	2.92393732945823	0.959362413852973
1	1.66190842421557	0.252858100924165
1	1.9362358523877	-0.628307820818441
1	5.36223131359011	1.33736552919544
1	2.52313131451625	0.0606610663654363
1	2.22972335658098	-0.444546490459444
1	6.29141747376619	1.87673112982723
1	2.23908737021511	0.464709684341851
1	1.26796603250535	2.15489861600408
1	5.63632748342423	1.69978915746623
1	3.57105796567967	1.31783664296228
1	5.60806698763597	2.51523488874325
1	0.764167489781314	1.3298070847906
1	-0.17444518454006	-0.235683736071208
1	4.79378914027332	1.46485985818866
1	5.82487841023188	1.00953982899635
1	2.19702959276348	0.632109682778948
1	3.81409538082551	0.972720038617247
1	4.77508431036792	1.96001654642508
1	-1.71835902529914	-0.0997360497334648
1	1.15921044424645	0.410761217587428
1	0.445980928220179	0.00670724330535422
1	5.23371145125049	2.21147655835579
1	3.8577850677264	0.233285765859398
1	5.05870491905393	1.23700749604583
1	0.745275042797688	-0.0790888340475809
1	1.61091547680743	0.47953107202895
1	2.69633017707296	0.0430319998913127
1	3.7951085274993	0.781588638114833
1	1.44417112971472	0.856495087261052
1	-0.151127704060958	0.0223962051565677
1	6.5891767102709	2.48329922858784
1	4.67368545881144	1.02512091749946
1	1.38142514367834	0.205648759780291
1	3.60582611401275	0.332808980512732
1	3.93049402792093	1.02386944110389
1	-0.391309647495345	-0.208436811310422
1	4.05365673950385	1.15083797700252
1	2.27249014564962	1.7718256971428
1	8.44197312053238	2.33119133395842
1	9.36400283597614	2.23871094393098
1	3.36792680397048	1.5422096473836
1	0.79992516820753	0.892107357208609
1	3.16740879637863	0.43151970769974
1	3.28890966910758	1.2512849011898
1	5.32597997545301	-0.374418485290854
1	4.15989975797296	1.61503308079508
1	4.62508436734321	1.08347498492746
1	4.06163627243618	1.49041361366639
1	0.608230779812249	0.467290332362386
1	4.8294839147249	1.72935721981891
1	-0.481188747435812	1.02089580959132
1	4.33324569925033	0.0964315025363874
1	5.80102519021506	2.28760371711631
1	5.0932953605025	-0.253772016932614
1	4.9165814307334	1.46895927654362
1	-0.456534962971283	-0.138502138782005
1	5.14135177202561	1.44450990736908
1	2.12915515192639	1.48597945350912
1	0.634625729080186	1.02794418125851
1	1.22970245596479	-0.307990447176918
1	-0.0726205702199358	-0.218492110949676
1	3.66227344242316	1.30538651595024
1	1.48475845529359	0.061061102588382
1	-0.942749875683684	-0.527792862349098
1	2.25470562571975	1.16188155280898
1	1.45455469746355	0.269254470609782
1	5.9562077797599	1.27324539236773
1	1.00075348787141	1.51303815435305
1	2.64536948709188	0.126062642288351
1	5.4497472115574	1.90709069722949
1	3.85947233973299	0.273731035414503
1	4.66148062656714	2.16730930561689
1	5.26710653607515	1.76960505554352
1	5.67437130499998	2.09787793957267
1	3.47718344743641	1.78842777484593
1	8.06212934832508	2.36892181597681
1	4.46707568019753	0.494861210767887
1	2.14281202288332	-0.256817148880074
1	4.50017884441262	0.0559403472213388
1	2.33311989580417	-0.00315199804398181
1	0.715168861366957	1.09565468395223
1	2.39296467924709	1.240831561694
1	-1.31444668642128	-0.0467188927673979
1	1.42359898546132	0.61486636829803
1	0.830923077088873	0.454910849344799
1	3.96504811467462	1.42358397529723
1	2.55659582756871	1.69002464815316
1	0.359953177768052	-0.630807086053805
1	0.889871125530858	0.523115675995877
1	8.25532572744072	1.8733077788225
1	6.65718086356884	2.14263545629761
1	4.95164025311545	1.02226826100375
1	1.22392389665647	-0.410394509054068
1	5.77178635818156	0.634695340041069
1	-1.12849707742495	-0.577756870486815
1	0.68595546797413	0.207323233230368
1	6.7242030045847	1.41224478691873
1	2.10976515007462	1.17211611478178
1	4.69596914872965	2.08211331476164
1	5.13591868823264	2.51623964222611
1	1.06661786634053	0.259451698978646
1	4.82266797955946	2.22676639502725
1	4.31067057087092	1.12453595512361
1	1.80473276463716	0.501887769757295
1	-0.962946644494261	-0.628091053873521
1	5.71251618320364	0.966126991078193
1	2.66474403668948	1.00224921184218
1	4.60023293070514	2.00105788431364
1	1.27069285052165	0.13334296196172
1	4.70195967878535	1.10008469280431
1	2.78585248912112	0.916087461349431
1	4.67946097736106	1.89150058880041
1	3.26473018609395	1.82367366929772
1	1.77718747762825	0.644490348357524
1	2.67108769117817	0.711439494949047
1	4.35982474578546	2.31067805433736
1	6.84974890775299	2.44407584522416
1	-0.893561116752308	0.493231691091041
1	1.0414245237707	-0.42498188579811
1	-0.661454181204971	0.636843081729431
1	2.03264325827361	0.756323647425549
1	1.78727384762591	0.868355405060667
1	-1.21476090462747	-0.606427474513959
1	2.84035551031012	0.927421256771115
1	-1.92544732339913	0.364753021068729
1	4.74391931814099	0.625763612466793
1	1.23684306104109	1.79087169084151
1	3.52394363702012	1.72887807916676
1	-0.60769795026067	0.215299666944098
1	1.78293700919429	1.10434023838124
1	9.12357248076193	1.99564653683589
1	1.55460162166328	0.159437559950303
1	2.79747309673443	2.22097284548321
1	-2.468480763009	-0.21915222307634
1	3.21250437248829	0.583666988117567
1	2.61992310149195	0.76834251441581
1	3.39119933659318	1.50203459189266
1	1.42248703238835	1.10253923090527
1	0.0224335439709509	0.950554434068226
1	2.76441723998846	1.9772077384645
1	4.82227399060934	0.856780932672181
1	4.30581213615538	2.31642415408919
1	1.56461070933343	1.66594396723756
1	8.46238412942214	1.87494173927392
1	5.14145786889453	1.6433450434698
1	0.152141180491686	-0.317293278994964
1	5.43955415746924	1.1246934519023
1	3.0929359640409	0.0525022235540332
1	-0.522200305679872	-0.270791223016295
1	7.93345967206466	1.23106496326465
1	5.10709505665504	2.35326345635063
1	1.13808574947018	1.48047774520726
1	1.36884511637092	0.233237575564092
1	4.38938467747954	1.47364192111336
1	6.83347206322215	0.533007610930473
1	1.16791741174778	-0.142274341538755
1	1.77720762258611	-0.192124024227731
1	3.4975384431208	1.30098614891312
1	3.04903500163892	1.3358919071098
1	0.557875387409282	-0.318421926124023
1	3.70938463379437	0.488347726919552
1	5.7040181250073	0.177490941424831
1	4.42296419835094	0.61367721832689
1	2.99732712778944	-0.342953646721612
1	1.77497222628881	1.61462578464996
1	6.82023048077642	1.94381717449592
1	1.12114394749595	-0.289526591377857
1	0.0454630274296597	0.941242780539674
1	1.77970022714975	-0.259349709078963
1	4.54732905591619	1.9504558938718
1	4.38055630961751	0.122798986384102
1	0.120842644778862	0.230754438336354
1	-0.5227724176263	-0.473522474967524
1	0.86190148314876	0.798903463502401
1	1.37532887078729	0.271730748834183
1	4.47059296001707	1.3088703585773
1	3.93126489666456	2.23419097816556
1	2.09693380443249	-0.42076343493792
1	1.88443942552515	1.64835015319826
1	0.360592221502674	0.660999183258372
1	8.22015178402632	2.20371186289784
1	-1.07473712331055	-0.141928920784361
1	4.91616731797472	1.53677406525938
1	0.54073987584485	0.0432935837285895
1	3.15404039966274	1.73792709110454
1	4.13454325062342	1.38999068077819
1	0.891622595068527	0.734914620845189
1	3.74131486430693	-0.359506957434438
1	5.44892395740599	1.94622418616804
1	-1.03127487804221	-0.327465793979351
1	1.30680649322486	-0.478517748186175
1	3.51186265533736	0.447909967594353
1	3.3768784399137	0.551309163730155
1	5.0185056028819	2.40277050693098
1	7.78771488750589	1.93221524011862
1	5.72034595764889	2.02821963734802
1	0.635381758969696	0.362325097093183
1	-0.734022083637422	1.35089481409847
1	3.63081331629488	0.0920485581674042
1	2.92393732945823	0.980178393965098
1	1.66190842421557	0.262476848184557
1	1.9362358523877	-0.632654480175118
1	5.36223131359011	1.36417239828547
1	2.52313131451625	0.067233724720234
1	2.22972335658098	-0.445980756547574
1	6.29141747376619	1.91208628675071
1	2.23908737021511	0.477686021168401
1	1.26796603250535	2.19466238878101
1	5.63632748342423	1.73233999963959
1	3.57105796567967	1.34433400299131
1	5.60806698763597	2.56070955256069
1	0.764167489781314	1.35649416174285
1	-0.17444518454006	-0.233807781892961
1	4.79378914027332	1.49368735710768
1	5.82487841023188	1.03115106002341
1	2.19702959276348	0.647739105690861
1	3.81409538082551	0.993747720812565
1	4.77508431036792	1.99669167576166
1	-1.71835902529914	-0.0957054903083404
1	1.15921044424645	0.422882536924079
1	0.445980928220179	0.012424799279332
1	5.23371145125049	2.25213702260818
1	3.8577850677264	0.242594315447727
1	5.05870491905393	1.26222381254453
1	0.745275042797688	-0.0747310414017329
1	1.61091547680743	0.492742309798186
1	2.69633017707296	0.0493252590143475
1	3.7951085274993	0.799587120406428
1	1.44417112971472	0.875680745537051
1	-0.151127704060958	0.028362412067044
1	6.5891767102709	2.52826775108881
1	4.67368545881144	1.04697908980183
1	1.38142514367834	0.21451929648359
1	3.60582611401275	0.343694851836023
1	3.93049402792093	1.04570777902966
1	-0.391309647495345	-0.206129026560929
1	4.05365673950385	1.17468861157714
1	2.27249014564962	1.80551823073097
1	8.44197312053238	2.3737491315939
1	9.36400283597614	2.2798030400238
1	3.36792680397048	1.57226304625086
1	0.79992516820753	0.911857426588241
1	3.16740879637863	0.443970023821245
1	3.28890966910758	1.27672749717044
1	5.32597997545301	-0.374741307911576
1	4.15989975797296	1.64624064238442
1	4.62508436734321	1.10625799812448
1	4.06163627243618	1.51964610848577
1	0.608230779812249	0.480307569316885
1	4.8294839147249	1.76237667976725
1	-0.481188747435812	1.04268701907944
1	4.33324569925033	0.103571078736815
1	5.80102519021506	2.32947070411369
1	5.0932953605025	-0.252182739974855
1	4.9165814307334	1.49785174625056
1	-0.456534962971283	-0.135085974651976
1	5.14135177202561	1.47301488435344
1	2.12915515192639	1.51514167229073
1	0.634625729080186	1.04984709885279
1	1.22970245596479	-0.307260466301562
1	-0.0726205702199358	-0.21634369045231
1	3.66227344242316	1.33168655663014
1	1.48475845529359	0.0676401010300773
1	-0.942749875683684	-0.530546482039255
1	2.25470562571975	1.18590721460928
1	1.45455469746355	0.279133080359239
1	5.9562077797599	1.29903603538609
1	1.00075348787141	1.54262922058607
1	2.64536948709188	0.133671835963709
1	5.4497472115574	1.94292701631895
1	3.85947233973299	0.283680593263748
1	4.66148062656714	2.20726977270821
1	5.26710653607515	1.80326239466703
1	5.67437130499998	2.13673800407821
1	3.47718344743641	1.82238343114469
1	8.06212934832508	2.41207759579731
1	4.46707568019753	0.508315412564332
1	2.14281202288332	-0.255276133554771
1	4.50017884441262	0.0624381879274445
1	2.33311989580417	0.00240930096296865
1	0.715168861366957	1.11863073054415
1	2.39296467924709	1.26610848497559
1	-1.31444668642128	-0.0418480759782031
1	1.42359898546132	0.630222505677434
1	0.830923077088873	0.467731886571433
1	3.96504811467462	1.45175730174563
1	2.55659582756871	1.72242073474688
1	0.359953177768052	-0.635193355720408
1	0.889871125530858	0.537017676652809
1	8.25532572744072	1.90860867980214
1	6.65718086356884	2.18220487292947
1	4.95164025311545	1.04408122217514
1	1.22392389665647	-0.411287507833356
1	5.77178635818156	0.650365742471308
1	-1.12849707742495	-0.581302358850788
1	0.68595546797413	0.216220308298375
1	6.7242030045847	1.44023840104223
1	2.10976515007462	1.19630398192386
1	4.69596914872965	2.12072352916492
1	5.13591868823264	2.56173023016248
1	1.06661786634053	0.26917494673733
1	4.82266797955946	2.26766918456817
1	4.31067057087092	1.14796973468679
1	1.80473276463716	0.515453333955512
1	-0.962946644494261	-0.632434277738139
1	5.71251618320364	0.987050181500217
1	2.66474403668948	1.02374489546717
1	4.60023293070514	2.03838346886822
1	1.27069285052165	0.141067539836617
1	4.70195967878535	1.12313094964088
1	2.78585248912112	0.936217586172405
1	4.67946097736106	1.92708982365971
1	3.26473018609395	1.85818793009474
1	1.77718747762825	0.660315989739454
1	2.67108769117817	0.728326198761724
1	4.35982474578546	2.35291074147562
1	6.84974890775299	2.48842272487212
1	-0.893561116752308	0.50666006698533
1	1.0414245237707	-0.426106076731657
1	-0.661454181204971	0.652547523249524
1	2.03264325827361	0.773921710386975
1	1.78727384762591	0.887729034928159
1	-1.21476090462747	-0.610427357031537
1	2.84035551031012	0.947731008447186
1	-1.92544732339913	0.376145166527627
1	4.74391931814099	0.641292457893646
1	1.23684306104109	1.82486608023215
1	3.52394363702012	1.76188994531934
1	-0.60769795026067	0.22432315877133
1	1.78293700919429	1.12745394043203
1	9.12357248076193	2.03288635812386
1	1.55460162166328	0.167575705420618
1	2.79747309673443	2.26178381432028
1	-2.468480763009	-0.217014264552179
1	3.21250437248829	0.598528653321336
1	2.61992310149195	0.786131061780291
1	3.39119933659318	1.5314512650628
1	1.42248703238835	1.12562438918116
1	0.0224335439709509	0.971230818428707
1	2.76441723998846	2.01415532725638
1	4.82227399060934	0.875971121249792
1	4.30581213615538	2.35874790990987
1	1.56461070933343	1.69795840436857
1	8.46238412942214	1.91026853653658
1	5.14145786889453	1.67500131518413
1	0.152141180491686	-0.31671073667326
1	5.43955415746924	1.14812972759759
1	3.0929359640409	0.0589455741875784
1	-0.522200305679872	-0.269471679745908
1	7.93345967206466	1.25618709785666
1	5.10709505665504	2.39617107024262
1	1.13808574947018	1.50955276861325
1	1.36884511637092	0.242545361394935
1	4.38938467747954	1.50260860503336
1	6.83347206322215	0.547066386707939
1	1.16791741174778	-0.138917962227952
1	1.77720762258611	-0.189557701671627
1	3.4975384431208	1.32721644913504
1	3.04903500163892	1.36267542108462
1	0.557875387409282	-0.317857271484645
1	3.70938463379437	0.501698697930294
1	5.7040181250073	0.185915211002858
1	4.42296419835094	0.629014509127612
1	2.99732712778944	-0.342777789974558
1	1.77497222628881	1.64582689109148
1	6.82023048077642	1.98023556351793
1	1.12114394749595	-0.288503980876694
1	0.0454630274296597	0.961771586533136
1	1.77970022714975	-0.257848831748205
1	4.54732905591619	1.9869794985101
1	4.38055630961751	0.130356455088446
1	0.120842644778862	0.24002286946655
1	-0.5227724176263	-0.475415975117935
1	0.86190148314876	0.817176364687276
1	1.37532887078729	0.281648604577439
1	4.47059296001707	1.33522561391958
1	3.93126489666456	2.27521143830623
1	2.09693380443249	-0.421820768563322
1	1.88443942552515	1.68008574980565
1	0.360592221502674	0.677086469566048
1	8.22015178402632	2.24424926618447
1	-1.07473712331055	-0.138567066975316
1	4.91616731797472	1.5667413167704
1	0.54073987584485	0.0495909886368412
1	3.15404039966274	1.77008708984494
1	4.13454325062342	1.41684965632173
1	0.891622595068527	0.751793113500616
1	3.74131486430693	-0.359302644317057
1	5.44892395740599	1.98155771805989
1	-1.03127487804221	-0.326773314215166
1	1.30680649322486	-0.480126636975026
1	3.51186265533736	0.460415769495563
1	3.3768784399137	0.565390315382023
1	5.0185056028819	2.44505980017743
1	7.78771488750589	1.96733533718225
1	5.72034595764889	2.06480241989558
1	0.635381758969696	0.373526961348426
1	-0.734022083637422	1.37715814029339
1	3.63081331629488	0.0991325946820303
1	2.92393732945823	1.00079362963468
1	1.66190842421557	0.272157463533616
1	1.9362358523877	-0.636611735985965
1	5.36223131359011	1.39063801656505
1	2.52313131451625	0.0739396921284785
1	2.22972335658098	-0.447093924445156
1	6.29141747376619	1.94689970694591
1	2.23908737021511	0.490645479387325
1	1.26796603250535	2.23378102805442
1	5.63632748342423	1.7644148756375
1	3.57105796567967	1.37049737123174
1	5.60806698763597	2.60540514339407
1	0.764167489781314	1.38284279741062
1	-0.17444518454006	-0.231688365252075
1	4.79378914027332	1.52212621469387
1	5.82487841023188	1.05254289531626
