group	y	yend
1	-0.553939803402985	4.79948286440955
1	-0.226251676677918	3.28590429007865
1	8.81242485221115	4.06363014367297
1	8.55632071564338	3.87559460262315
1	0.175002105410684	5.01431727084282
1	1.30168454422251	5.32753132188654
1	3.50342881885624	2.59928003250906
1	8.68840932869351	3.95577271442244
1	10.0117443452968	5.54298961220532
1	11.2590644663253	5.85959747847425
1	5.52246623443888	4.54255100755413
1	1.11859344544774	2.8583858041733
1	12.9970950903469	4.08694007042363
1	1.0340007896917	2.66164315728418
1	5.8384678084801	3.58454324248269
1	2.91957960781285	5.00098749994294
1	0.0349888098504865	4.71870449350259
1	8.9947178895006	5.78845073903266
1	6.34460717134618	6.29878748391623
1	6.99388021776221	3.64582280523376
1	9.43567368757619	5.9584975144754
1	2.98403160328304	4.662771687163
1	9.61489063798503	3.93081827170581
1	2.1282747074767	2.60247286126465
1	7.42181550735181	4.47655419709858
1	3.63732299504189	4.51901763549525
1	8.14695862208917	5.69316611353767
1	5.21783591565566	3.49757581287446
1	3.79803920581527	4.63402803161645
1	5.52105325366223	4.41773028087486
1	6.72285671406426	5.56437615072426
1	4.20797677855704	5.48464228727339
1	8.91230044113409	4.09845458208553
1	9.03218425560953	4.17715658051949
1	8.49667672673218	6.05713977678695
1	9.32091834610859	6.21395540871013
1	6.9123546798909	3.92064262758906
1	1.07035984447719	2.84123762887736
1	6.54460496586534	4.08946484589277
1	7.73540897138004	4.22992009846944
1	5.47983669390778	4.3616189126119
1	1.46692306421476	2.62793945905764
1	5.3440734357843	4.43105371209006
1	5.23292947675027	3.769609662993
1	12.0460714848872	4.07644038752473
1	1.62997162363475	5.44608195620834
1	2.88644765006361	5.37320543160213
1	4.668533833276	3.59391993069466
1	0.803780709811993	4.63903063371643
1	12.6076383930942	5.68680480973617
1	5.9359075149856	3.52825128992815
1	7.42547261116105	5.9516869134393
1	-2.9985591613619	3.08320047109293
1	10.8055576418856	4.0269537453152
1	8.12978496903149	4.24404886484217
1	-0.0621291524143852	5.10653981016968
1	0.475089487267889	4.63691346128378
1	2.05153761369778	4.45824789418349
1	6.02462503540665	5.66512909982155
1	8.74066847700793	4.34801255384305
1	8.39276821289705	6.06389459827002
1	-0.0540511022314258	5.299223302917
1	10.2448781354606	5.54491041268502
1	3.19817493684269	5.27265716199467
1	-0.475229338323001	2.96783085665496
1	4.11027026380791	4.66295683233452
1	5.69035499382832	3.40254356838028
1	-1.18604411447534	3.02249629935491
1	5.09384561388329	4.78800174996037
1	8.82429058176307	6.10720100106225
1	-2.44773827934238	5.08119868185887
1	6.91695793778167	3.61500682019204
1	0.767720897728969	5.07316283607856
1	14.6158719177026	3.96740116806773
1	1.15683106764185	3.17357418338672
1	1.38770604247118	3.11497344164974
1	0.0230024708188306	4.87019752576289
1	-0.621341522821964	4.91123095287575
1	-0.0667370358522751	2.96650407671666
1	11.5106223174834	3.91490128867519
1	10.3809630483758	3.54947392341749
1	11.8207729573972	4.06223223968269
1	2.4545735165825	2.93766583852621
1	-0.553269126895843	5.23889626767806
1	9.63762828435777	5.62587685768025
1	0.453897148631049	3.00047195690215
1	2.26581546078627	4.44730158973105
1	1.12986398833778	3.03594635895719
1	7.45632988097753	5.63368099721786
1	8.15088203201351	3.48518085354121
1	5.63187883421854	3.61208777085149
1	0.0479606144664847	2.78417579064209
1	5.85334177583055	4.27997475620309
1	7.47175317907716	3.66025742929845
1	0.94456294939532	4.879465800091
1	8.52163708262522	5.96722547532738
1	2.08564079178643	2.84619662432233
1	0.0115136148397563	5.27854091343984
1	7.32992453795833	4.11786152548453
1	12.8789455866351	5.93139578362564
1	-1.0826905038033	3.17398024238904
1	1.73616109502928	5.14737776132664
1	2.98812319560942	3.39171836157753
1	2.13777704125361	5.39975633441012
1	0.370577449836003	4.99496457293987
1	7.16402454575909	4.23284429944347
1	3.27689919299469	2.95958624045696
1	7.78067610730869	5.6420906964299
1	-1.62928343012448	2.99686316408325
1	1.91628439509508	2.82112821711534
1	11.1582838640615	3.89894098926505
1	11.150414870694	4.01923636938684
1	8.66180901230595	6.17324002110406
1	9.90929073231001	5.62579258625981
1	9.15011536979567	5.73748480331443
1	7.66580506057516	3.79937092572132
1	-4.34858158202059	4.949480156047
1	6.76808851786802	3.48492922594856
1	4.77210484422042	4.51818596475791
1	7.49602192084265	3.68320674354351
1	5.03162066214857	2.64180441714123
1	1.68542638489522	4.96492739448372
1	5.25455808507939	3.45605946744226
1	2.45984371888309	2.85898199087239
1	8.10240287198131	5.60237441486835
1	9.99457053677909	3.93358266750898
1	5.90181810027828	5.93112551620597
1	4.53342840149862	5.39325627138575
1	-0.00841014455275049	4.94184726047781
1	6.83559412691964	6.35698746054397
1	-2.87807712491032	4.95599447800004
1	-0.766931271538602	3.10582557952201
1	1.13053242829008	5.1156060436921
1	6.65043333581921	4.57748793680856
1	9.44511717584912	4.1314236682905
1	5.38820949799105	4.53397261873701
1	7.81299269178465	5.70080494249119
1	-1.29491353050677	3.26649479439717
1	8.67049521087237	3.86982389359636
1	2.31378192939679	3.39229436320179
1	9.88122450101968	5.99799192505619
1	9.40661557055468	3.66007525971438
1	2.15311722002144	4.84631966509211
1	1.41268317376875	3.29089662147474
1	9.39955268545147	3.95109926368797
1	5.13947219406398	3.43522462761761
1	9.08499027724131	4.30808475786955
1	5.36810319444381	4.39661263721506
1	1.96156831766021	3.41083629834424
1	8.39846714223112	6.31924443172227
1	5.18780636190517	4.59590238227749
1	6.50776261402182	3.62741257756178
1	10.4478676194402	3.77769636229407
1	4.4694732489229	4.59442333003815
1	-0.871306030983109	3.13802724567028
1	2.30034665122364	4.74448057283669
1	2.34588715545427	5.47839236000888
1	12.3909498764063	6.139476341034
1	13.9387180330806	6.03017877181945
1	0.23706642464464	5.20702157444145
1	4.02049231090547	4.43870085222286
1	10.7951485216016	3.89435722989789
1	0.233671824257256	4.86319335773618
1	4.94907873701757	2.941862485824
1	1.83688095080756	5.29308765019406
1	4.02100722935262	4.66486789725608
1	0.533242306116686	5.14580664467562
1	8.37055999542821	3.93663259577549
1	4.19978810011259	5.42820116446604
1	0.11697167428337	4.59090895584523
1	7.66056494244898	3.49833461055173
1	10.1163885197263	6.08796249504693
1	4.45354499695112	3.08444801905935
1	1.2721136596478	5.12045092444204
1	-0.433043155965496	3.22067925123496
1	1.40126937391547	5.09155553787615
1	-1.42564467382355	5.14056615070113
1	1.09277664001855	4.59923904495836
1	0.58298273947091	3.02037018990473
1	-0.599831042607216	3.12614343108031
1	0.158479537609441	4.92713312899086
1	4.22277918280051	3.45653224860974
1	0.391714334442204	2.76059760807761
1	0.33177022213654	4.75753237755686
1	7.5173302663086	3.70258472573032
1	2.69585614553595	4.8891472740615
1	-2.37380881558173	5.17254536518614
1	6.47047610945289	3.53335405139735
1	7.73251541197951	5.63825474494144
1	9.98290102516725	3.70787533546329
1	9.31726091151868	5.94579303876458
1	5.30332070511052	5.47576790385307
1	10.0747615832888	5.86373586390158
1	3.82923596449484	5.49801345737151
1	11.5969566128186	6.18406795628
1	12.2741860713448	3.96921712520856
1	1.49729153160628	3.08084914237105
1	7.15395395372344	3.45048030490584
1	4.05029911945523	3.38064225929671
1	-0.109726383816623	4.67926242453669
1	-0.553939803402985	4.85083912137617
1	-0.226251676677918	3.32915290366053
1	8.81242485221115	4.11104472787505
1	8.55632071564338	3.92200195460331
1	0.175002105410684	5.06682431098229
1	1.30168454422251	5.38171612614874
1	3.50342881885624	2.6388506707852
1	8.68840932869351	4.00260954892088
1	10.0117443452968	5.59832854154026
1	11.2590644663253	5.91663235126138
1	5.52246623443888	4.59253098191151
1	1.11859344544774	2.89934436986279
1	12.9970950903469	4.13447951670861
1	1.0340007896917	2.70154785022032
1	5.8384678084801	3.6293915471331
1	2.91957960781285	5.05342313775769
1	0.0349888098504865	4.76962805259965
1	8.9947178895006	5.84510450680076
1	6.34460717134618	6.35817492432201
1	6.99388021776221	3.69099936032982
1	9.43567368757619	6.01606215574382
1	2.98403160328304	4.71339563627945
1	9.61489063798503	3.97752143509801
1	2.1282747074767	2.642060602265
1	7.42181550735181	4.52618065257509
1	3.63732299504189	4.56887155086135
1	8.14695862208917	5.74930947915245
1	5.21783591565566	3.54195826730916
1	3.79803920581527	4.6844980123082
1	5.52105325366223	4.46704163983552
1	6.72285671406426	5.61982963931003
1	4.20797677855704	5.53966867300403
1	8.91230044113409	4.14605570706753
1	9.03218425560953	4.22517928106274
1	8.49667672673218	6.11523280574469
1	9.32091834610859	6.27288843715143
1	6.9123546798909	3.96729128406955
1	1.07035984447719	2.88210433855597
1	6.54460496586534	4.13701781640403
1	7.73540897138004	4.27822543236554
1	5.47983669390778	4.41062970510616
1	1.46692306421476	2.66766361457696
1	5.3440734357843	4.48043643941625
1	5.23292947675027	3.8154492954578
1	12.0460714848872	4.12392359115007
1	1.62997162363475	5.50090178945577
1	2.88644765006361	5.42763489405372
1	4.668533833276	3.63881846256515
1	0.803780709811993	4.68952741137434
1	12.6076383930942	5.74291410035573
1	5.9359075149856	3.57279806079334
1	7.42547261116105	6.00921507300444
1	-2.9985591613619	3.12536328027394
1	10.8055576418856	4.07417186851845
1	8.12978496903149	4.29242988096657
1	-0.0621291524143852	5.15954085007473
1	0.475089487267889	4.68739889808409
1	2.05153761369778	4.50777629001629
1	6.02462503540665	5.72112228221318
1	8.74066847700793	4.39695046244047
1	8.39276821289705	6.12202381014197
1	-0.0540511022314258	5.35325647228781
1	10.2448781354606	5.60025963099046
1	3.19817493684269	5.3265480270277
1	-0.475229338323001	3.0093756763195
1	4.11027026380791	4.71358177320063
1	5.69035499382832	3.44641697256713
1	-1.18604411447534	3.06433394023295
1	5.09384561388329	4.83929650712566
1	8.82429058176307	6.16556218825154
1	-2.44773827934238	5.13406397933548
1	6.91695793778167	3.66001830621175
1	0.767720897728969	5.12598508869909
1	14.6158719177026	4.01430029160545
1	1.15683106764185	3.21622108889617
1	1.38770604247118	3.15730644610103
1	0.0230024708188306	4.92193257327665
1	-0.621341522821964	4.96318580027274
1	-0.0667370358522751	3.00804178934443
1	11.5106223174834	3.96151919106782
1	10.3809630483758	3.59413437555892
1	11.8207729573972	4.1096393358645
1	2.4545735165825	2.97904907608736
1	-0.553269126895843	5.29260628891737
1	9.63762828435777	5.68165978129394
1	0.453897148631049	3.04219162206528
1	2.26581546078627	4.49677135052872
1	1.12986398833778	3.07785604649909
1	7.45632988097753	5.68950572452868
1	8.15088203201351	3.52949691306801
1	5.63187883421854	3.65708362067531
1	0.0479606144664847	2.82473684256157
1	5.85334177583055	4.32854821315638
1	7.47175317907716	3.70551130498183
1	0.94456294939532	4.93125049409443
1	8.52163708262522	6.0248368688393
1	2.08564079178643	2.88708989738344
1	0.0115136148397563	5.33246329540849
1	7.32992453795833	4.16556660580716
1	12.8789455866351	5.9888152516123
1	-1.0826905038033	3.2166293229964
1	1.73616109502928	5.20059755402732
1	2.98812319560942	3.43553377940159
1	2.13777704125361	5.44862259634907
1	0.370577449836003	5.04189988964354
1	7.16402454575909	4.27614413575723
1	3.27689919299469	2.99681235735175
1	7.78067610730869	5.69211294627726
1	-1.62928343012448	3.03426710005667
1	1.91628439509508	2.85769385895628
1	11.1582838640615	3.9406480337604
1	11.150414870694	4.06151724915549
1	8.66180901230595	6.22579596939918
1	9.90929073231001	5.67573709055706
1	9.15011536979567	5.78796210391553
1	7.66580506057516	3.84060299923633
1	-4.34858158202059	4.99619850213407
1	6.76808851786802	3.52466134378329
1	4.77210484422042	4.56284694322304
1	7.49602192084265	3.72388468850296
1	5.03162066214857	2.67751464523591
1	1.68542638489522	5.01171942727664
1	5.25455808507939	3.49565387021474
1	2.45984371888309	2.89572820349324
1	8.10240287198131	5.65220720936622
1	9.99457053677909	3.97545496038612
1	5.90181810027828	5.98252652535922
1	4.53342840149862	5.44209152660242
1	-0.00841014455275049	4.9885291959836
1	6.83559412691964	6.41041992431311
1	-2.87807712491032	5.00274389882759
1	-0.766931271538602	3.14374929004853
1	1.13053242829008	5.16311684659707
1	6.65043333581921	4.62243179865047
1	9.44511717584912	4.17423970601169
1	5.38820949799105	4.57870890299436
1	7.81299269178465	5.75110727213381
1	-1.29491353050677	3.30518493221903
1	8.67049521087237	3.91139204317709
1	2.31378192939679	3.43158459248081
1	9.88122450101968	6.04971190160419
1	9.40661557055468	3.70064286243682
1	2.15311722002144	4.89254591307482
1	1.41268317376875	3.32970316134875
1	9.39955268545147	3.99305511455998
1	5.13947219406398	3.47471964364727
1	9.08499027724131	4.35174350762604
1	5.36810319444381	4.4406936843182
1	1.96156831766021	3.45021497670924
1	8.39846714223112	6.37249685298904
1	5.18780636190517	4.64093408505176
1	6.50776261402182	3.66782437214661
1	10.4478676194402	3.81882504340103
1	4.4694732489229	4.63944797740975
1	-0.871306030983109	3.17610456518724
1	2.30034665122364	4.79022102607585
1	2.34588715545427	5.52763373298862
1	12.3909498764063	6.19187122919065
1	13.9387180330806	6.08205228666618
1	0.23706642464464	5.25496844942182
1	4.02049231090547	4.48298266931681
1	10.7951485216016	3.93604240885853
1	0.233671824257256	4.9095000969233
1	4.94907873701757	2.97900405653278
1	1.83688095080756	5.34144507917951
1	4.02100722935262	4.71022858062042
1	0.533242306116686	5.19346151105253
1	8.37055999542821	3.97851943747752
1	4.19978810011259	5.4772031144656
1	0.11697167428337	4.63591683888329
1	7.66056494244898	3.53813067500294
1	10.1163885197263	6.14011165089149
1	4.45354499695112	3.12226975394692
1	1.2721136596478	5.16798483848782
1	-0.433043155965496	3.2591508388955
1	1.40126937391547	5.13895161460823
1	-1.42564467382355	5.18819601877562
1	1.09277664001855	4.64428666434338
1	0.58298273947091	3.0578862595326
1	-0.599831042607216	3.16416406220254
1	0.158479537609441	4.97374487487129
1	4.22277918280051	3.49612890665178
1	0.391714334442204	2.79687450567463
1	0.33177022213654	4.80333509075913
1	7.5173302663086	3.74335510790302
1	2.69585614553595	4.93557781910594
1	-2.37380881558173	5.22032778110798
1	6.47047610945289	3.57331716624059
1	7.73251541197951	5.68825869646124
1	9.98290102516725	3.74867095500153
1	9.31726091151868	5.99726401520841
1	5.30332070511052	5.52499675760295
1	10.0747615832888	5.91481540967438
1	3.82923596449484	5.54734842727706
1	11.5969566128186	6.23667555619412
1	12.2741860713448	4.01125940224264
1	1.49729153160628	3.1186537098297
1	7.15395395372344	3.49004809385278
1	4.05029911945523	3.41987690549164
1	-0.109726383816623	4.72469177294443
1	-0.553939803402985	4.89708692815382
1	-0.226251676677918	3.3681419343677
1	8.81242485221115	4.15376355359333
1	8.55632071564338	3.96381900494704
1	0.175002105410684	5.11410241435305
1	1.30168454422251	5.43049633234866
1	3.50342881885624	2.67454680886374
1	8.68840932869351	4.0448111151194
1	10.0117443452968	5.64814203633746
1	11.2590644663253	5.96796422484801
1	5.52246623443888	4.63754660236866
1	1.11859344544774	2.93628311985919
1	12.9970950903469	4.17731013149511
1	1.0340007896917	2.73754306755743
1	5.8384678084801	3.66981278183561
1	2.91957960781285	5.10063731460116
1	0.0349888098504865	4.81548846481736
1	8.9947178895006	5.89609517692527
1	6.34460717134618	6.41161305255308
1	6.99388021776221	3.73171447777569
1	9.43567368757619	6.06786833124439
1	2.98403160328304	4.75898780757256
1	9.61489063798503	4.01960332550651
1	2.1282747074767	2.67777205241876
1	7.42181550735181	4.57087976744965
1	3.63732299504189	4.61377431065778
1	8.14695862208917	5.7998431860435
1	5.21783591565566	3.58196242614415
1	3.79803920581527	4.7299523356147
1	5.52105325366223	4.51145864868487
1	6.72285671406426	5.66974569904616
1	4.20797677855704	5.58920234739867
1	8.91230044113409	4.1889415428139
1	9.03218425560953	4.2684425535624
1	8.49667672673218	6.16751204693563
1	9.32091834610859	6.32591973018547
1	6.9123546798909	4.00932437442019
1	1.07035984447719	2.91896084983242
1	6.54460496586534	4.17986053943524
1	7.73540897138004	4.32174174660877
1	5.47983669390778	4.45477761668885
1	1.46692306421476	2.70349719669914
1	5.3440734357843	4.52491734438921
1	5.23292947675027	3.856758066313
1	12.0460714848872	4.16670385186294
1	1.62997162363475	5.55025053733707
1	2.88644765006361	5.47663414281956
1	4.668533833276	3.67928466571606
1	0.803780709811993	4.73500572601437
1	12.6076383930942	5.79341729989117
1	5.9359075149856	3.6129493321883
1	7.42547261116105	6.0609885864228
1	-2.9985591613619	3.16338018990619
1	10.8055576418856	4.11671480263304
1	8.12978496903149	4.33601395353632
1	-0.0621291524143852	5.20726123161523
1	0.475089487267889	4.7328670592502
1	2.05153761369778	4.55238761205618
1	6.02462503540665	5.77152153000993
1	8.74066847700793	4.44103312104382
1	8.39276821289705	6.17433544590917
1	-0.0540511022314258	5.40190091971432
1	10.2448781354606	5.65008233750669
1	3.19817493684269	5.37506506932885
1	-0.475229338323001	3.04683929971293
1	4.11027026380791	4.75917483240757
1	5.69035499382832	3.48596537853011
1	-1.18604411447534	3.10205972656532
1	5.09384561388329	4.88548925310882
1	8.82429058176307	6.21808151160472
1	-2.44773827934238	5.18166283063045
1	6.91695793778167	3.70058563725352
1	0.767720897728969	5.17354540191877
1	14.6158719177026	4.0565576252035
1	1.15683106764185	3.2546714101473
1	1.38770604247118	3.19547573162065
