group	y	yend
1	6.89111419736346	3.12980401640654
1	1.01091020763872	2.85150588763228
1	3.60354287504806	2.42438079285081
1	-1.13234192349842	2.50950250183866
1	4.04042233026464	2.18692329400353
1	7.74974825111187	2.0330325712442
1	1.03288850154374	2.8330271943054
1	5.11043242136999	2.13564612958585
1	1.09225002588568	2.52636889462705
1	0.351957938008793	2.747087550025
1	7.69667328978609	3.14764666581718
1	2.68677664636076	2.5825222961286
1	-0.420341071145105	2.56971755633429
1	3.47992365154558	2.21565612586854
1	2.13723221294091	2.87773069063365
1	1.50185514701769	2.53503646946102
1	-0.14263730175095	2.60026049560955
1	3.0038066445694	2.25449240536478
1	1.28722956868309	2.27853594523893
1	-0.318752239915457	2.69653725509977
1	0.322131339588853	2.67280487144715
1	5.2616944108093	2.10590081104093
1	8.82900430089372	2.05861346365989
1	-2.30272827027497	2.75015598913578
1	7.22671133846696	3.07564776895984
1	-2.72650320743043	2.69924808674964
1	-0.46843181378382	2.65689416935868
1	-1.03217188205283	2.61718073328315
1	7.16723598287619	3.13996727925552
1	-0.111691247546562	2.59624284945748
1	-2.6259055099788	2.79569958817149
1	2.72434890377882	2.70317557841451
1	-0.875120443972189	2.29016371313323
1	1.17835308185305	2.3121394402512
1	-0.338855688886291	2.8486783716039
1	-1.42065506517047	2.53352794776322
1	7.97386728885544	2.21757436054303
1	2.22575254380213	2.86848058003098
1	3.04465045166932	2.13769984867698
1	1.50293764620544	3.00268450099459
1	1.37353910564799	2.71809814711626
1	0.0804999982917752	2.65263367647708
1	0.419282683854408	2.39255176726612
1	-1.77964448430797	2.53416637562312
1	-2.97491361983617	2.58804251432746
1	1.51608146727065	2.22411061468997
1	2.03166462183689	2.62128369550575
1	5.25153152901144	2.10386391212945
1	-0.990726377760774	2.33444855941374
1	6.71007762971618	2.26036224822038
1	2.51754568958693	2.34245951035633
1	5.14228240478092	3.03747390922028
1	2.22102915390564	2.52631306458043
1	4.59494068903147	2.90638741766197
1	3.97686449291997	3.02098968665274
1	4.68391143616397	2.4886060937543
1	6.33941544000246	2.09080497860641
1	-1.87467214629883	2.40019331883062
1	1.51311956696982	2.8423196747277
1	1.36435275540902	2.40261650729885
1	5.22823915846488	2.73605607244043
1	4.38826261422772	2.97543254227759
1	5.47986906477806	2.99310344407047
1	0.270595138764477	2.46382017059116
1	-0.153860075129734	2.45144664699326
1	5.56012300122196	3.037873996272
1	2.32505263054526	2.75188727500519
1	6.24277095251061	2.86208094990582
1	2.45398224816271	2.70746000857245
1	8.26490907575558	3.04657009225711
1	-0.930945882161437	2.35264002053803
1	5.39932265096741	2.23594702657607
1	5.81624554422744	3.02763107003799
1	-2.93409858024638	2.59134334406512
1	6.16025155235434	3.01693385603873
1	3.16011254647495	2.2335937085248
1	5.32739330739337	2.88146835849607
1	0.282227101930624	2.84319990649093
1	6.22767820949219	3.09285461839022
1	-1.77049189360083	2.64180031704777
1	1.25986883578969	2.82867447082949
1	1.24833832538136	2.46102534648848
1	4.27138506427479	2.13301423561154
1	8.23388103279801	3.07415239673584
1	-0.724592211437589	2.34068528035719
1	-1.80064293010617	2.69068514161556
1	8.34779430816257	2.14381858628295
1	2.14232647054823	2.97531009623784
1	2.01688935116643	2.3802371889361
1	2.11802353590613	2.90965173071721
1	0.72659511272592	2.32784140302478
1	0.955969342031826	2.44897363028587
1	-1.48018317295949	2.6770349076057
1	9.18937119752268	3.05805201132088
1	3.86278767333421	2.25532386732512
1	4.07277951095575	3.04689704915492
1	8.09335750718966	3.09948499080797
1	2.40746289272958	2.77695406481595
1	1.75169841125618	2.74095617970474
1	6.30234904471344	2.09637967223499
1	6.13579655870498	2.26020100805021
1	4.54584570886809	2.22677758319983
1	0.0167104651076917	2.80674998635786
1	-3.94584964160729	2.46258465019372
1	4.87117994637236	2.90084533874075
1	-0.0896766524990942	2.5916476177943
1	1.67250081881448	2.84151162790919
1	10.5986502421001	3.1531468815858
1	2.16053848443678	2.45796212924597
1	3.95893327242985	2.90948449220489
1	8.64082570944673	3.08815740867345
1	4.54730201138831	2.26720879706431
1	0.977307494202632	2.76658768871554
1	1.06882011005263	2.16883141661832
1	3.19035531022509	2.32978651946841
1	0.354662517959042	2.46486876199824
1	8.21281182966493	2.04139402600535
1	-2.44353143268069	2.46063526682583
1	3.96386746052535	3.01429050592413
1	1.75346706331009	2.41287217901326
1	2.72891950447322	2.57390175278613
1	0.15130527464686	2.70738460369922
1	0.776844952845669	2.5869235281771
1	3.43692809074676	2.23775387684031
1	1.10411931682987	2.96621092105455
1	0.19172838097893	2.78566723288269
1	2.32819553563234	2.92856593069595
1	5.41486842392824	2.14882192580369
1	4.00172788958346	2.84843362687948
1	1.80975166297802	2.49345499199447
1	3.37918766093409	2.95890877722531
1	0.271837861555728	2.76134592119169
1	4.27576087797144	2.91571923014378
1	1.21458901003792	2.65451951777614
1	-1.34571426500243	2.62802792328105
1	1.5991827235065	2.92301733481204
1	8.90883706034136	2.05268846818507
1	1.55573076680744	2.56839130764928
1	1.71821580999688	2.8582077967467
1	3.09945175602001	2.81323600804298
1	0.814243488014961	2.56883390779346
1	3.47294951502317	3.00465429315169
1	0.820190235673438	2.52392991080788
1	0.0858972810183634	2.30430990404086
1	9.50144070357534	2.10648331108515
1	9.73618464349955	2.13919014766971
1	0.480776128002462	2.38551646701531
1	-2.07576876510189	2.61543320246257
1	2.08428246714859	2.77832573547287
1	0.0423928969344883	2.48840561064177
1	10.9400305590002	3.06335577013831
1	1.45510443302963	2.35976155686183
1	1.43980085650073	2.54775366817949
1	1.06729994622673	2.40383477655114
1	-0.667118095738368	2.76567501054598
1	2.48559622194781	2.31932940760714
1	-3.59334622840611	2.56988556944752
1	5.4842791619212	2.89683383394042
1	6.52912929207117	2.1218986122181
1	9.41640296883018	3.02068765072482
1	1.8833297538254	2.41142236888392
1	2.72801818624204	2.97992102910185
1	2.06766699685338	2.42006919143679
1	-0.873487412559177	2.40540297226929
1	-2.48713331053373	2.56739282541564
1	6.12039571806073	3.03986267082741
1	3.89217324849871	3.00821047454336
1	0.437893522890534	2.46927190378342
1	2.91732636838642	2.90934301443465
1	6.45903992462169	3.11759852025229
1	-0.983639680156443	2.52002421329619
1	1.35549236184546	2.83571284847359
1	2.71621453822414	2.48063901065165
1	-1.94906625013054	2.39583332721881
1	3.56726923576964	2.88635441397481
1	3.84800896785591	2.25647175962849
1	3.73079781533223	2.8341296558261
1	4.54384424690582	2.16444222235836
1	3.07197709478683	2.30509526147587
1	5.11454114811392	2.18899748582964
1	1.35550223140033	2.29843837341432
1	9.41913541980507	2.09313945830441
1	3.04965937796903	2.75592422755043
1	6.49725403412085	3.0217645993942
1	5.97422921167153	2.91115403306173
1	4.29910421735747	2.93205277364249
1	-2.48117093495082	2.54344616660501
1	-0.855475425622786	2.49210256376394
1	1.02982585245596	2.94746074614123
1	-0.550405438180211	2.71348291566283
1	-0.378911573341857	2.77005316820662
1	0.860069221105435	2.42746990677168
1	0.0782511233260432	2.33323985925575
1	9.05461057364169	3.15403077772433
1	-0.667633028420721	2.74593168559941
1	6.49555919214203	2.26841950759278
1	6.37854978133696	2.17316843509771
1	1.83758599419501	2.56940018498868
1	7.24258033035268	3.07607913700383
1	3.71548639175473	2.70647015394927
1	6.89111419736346	3.1352689112269
1	1.01091020763872	2.85761559844952
1	3.60354287504806	2.43148015133474
1	-1.13234192349842	2.51640463355761
1	4.04042233026464	2.19457284085743
1	7.74974825111187	2.04103868247834
1	1.03288850154374	2.83917972020413
1	5.11043242136999	2.1434144854883
1	1.09225002588568	2.53323194696043
1	0.351957938008793	2.75343919784251
1	7.69667328978609	3.15307021926807
1	2.68677664636076	2.58925524118556
1	-0.420341071145105	2.57648016993804
1	3.47992365154558	2.22323909883024
1	2.13723221294091	2.88377963865466
1	1.50185514701769	2.54187943904741
1	-0.14263730175095	2.60695234130723
1	3.0038066445694	2.261985394774
1	1.28722956868309	2.28597322583256
1	-0.318752239915457	2.70300602781122
1	0.322131339588853	2.67932863202608
1	5.2616944108093	2.11373808676441
1	8.82900430089372	2.06656030403685
1	-2.30272827027497	2.75650052738834
1	7.22671133846696	3.08123814365619
1	-2.72650320743043	2.70571057847163
1	-0.46843181378382	2.66345479499047
1	-1.03217188205283	2.6238333748368
1	7.16723598287619	3.14540862582389
1	-0.111691247546562	2.60294400403021
1	-2.6259055099788	2.80193860203069
1	2.72434890377882	2.70962897014915
1	-0.875120443972189	2.29757405222072
1	1.17835308185305	2.31949886163957
1	-0.338855688886291	2.85479463376798
1	-1.42065506517047	2.54037441259022
1	7.97386728885544	2.22515288896029
1	2.22575254380213	2.87455096053275
1	3.04465045166932	2.14546344611795
1	1.50293764620544	3.0084439313816
1	1.37353910564799	2.72451696330037
1	0.0804999982917752	2.65920417365912
1	0.419282683854408	2.39972487351455
1	-1.77964448430797	2.54101136121454
1	-2.97491361983617	2.59476266905408
1	1.51608146727065	2.2316739986244
1	2.03166462183689	2.62792683050725
1	5.25153152901144	2.1117059073421
1	-0.990726377760774	2.34175629063453
1	6.71007762971618	2.26784163721989
1	2.51754568958693	2.34974868022588
1	5.14228240478092	3.04315273264437
1	2.22102915390564	2.53317624627187
1	4.59494068903147	2.91236996812548
1	3.97686449291997	3.02670670397506
1	4.68391143616397	2.49555664239316
1	6.33941544000246	2.09867723133201
1	-1.87467214629883	2.40734871962515
1	1.51311956696982	2.84845066997492
1	1.36435275540902	2.40976629357238
1	5.22823915846488	2.74243328016108
1	4.38826261422772	2.98125511537779
1	5.47986906477806	2.99888507373995
1	0.270595138764477	2.47082814814563
1	-0.153860075129734	2.45848329396779
1	5.56012300122196	3.0435518926955
1	2.32505263054526	2.75822780187317
1	6.24277095251061	2.86816615833294
1	2.45398224816271	2.71390347329422
1	8.26490907575558	3.05222783985019
1	-0.930945882161437	2.35990560219356
1	5.39932265096741	2.24348298557679
1	5.81624554422744	3.03333269929332
1	-2.93409858024638	2.59805585077833
1	6.16025155235434	3.0226602707094
1	3.16011254647495	2.24113512015696
1	5.32739330739337	2.88750864635095
1	0.282227101930624	2.84932886224357
1	6.22767820949219	3.09840512486389
1	-1.77049189360083	2.64839591509374
1	1.25986883578969	2.83483708197651
1	1.24833832538136	2.46803979964269
1	4.27138506427479	2.14078868960507
1	8.23388103279801	3.07974623620551
1	-0.724592211437589	2.34797856111276
1	-1.80064293010617	2.69716747365782
1	8.34779430816257	2.15156800662576
1	2.14232647054823	2.98113295304517
1	2.01688935116643	2.38743882802856
1	2.11802353590613	2.91562671777638
1	0.72659511272592	2.33445307234608
1	0.955969342031826	2.45533167634137
1	-1.48018317295949	2.68291544534433
1	9.18937119752268	3.06313478611602
1	3.86278767333421	2.26208737183221
1	4.07277951095575	3.05200317989751
1	8.09335750718966	3.10448101439075
1	2.40746289272958	2.78262539462089
1	1.75169841125618	2.7467028808736
1	6.30234904471344	2.10347596964742
1	6.13579655870498	2.26695430093662
1	4.54584570886809	2.23360085711735
1	0.0167104651076917	2.81235893029655
1	-3.94584964160729	2.46891419787683
1	4.87117994637236	2.90625726846524
1	-0.0896766524990942	2.59770693704954
1	1.67250081881448	2.84704778889611
1	10.5986502421001	3.15803054940418
1	2.16053848443678	2.46430135543402
1	3.95893327242985	2.91487833351174
1	8.64082570944673	3.09317714963055
1	4.54730201138831	2.27394741723829
1	0.977307494202632	2.77228072334851
1	1.06882011005263	2.17577601659697
1	3.19035531022509	2.33639411615936
1	0.354662517959042	2.47119352727201
1	8.21281182966493	2.04860545082428
1	-2.44353143268069	2.46696889607326
1	3.96386746052535	3.01946490733397
1	1.75346706331009	2.41930581327661
1	2.72891950447322	2.57999822783665
1	0.15130527464686	2.71320159609394
1	0.776844952845669	2.59299273859891
1	3.43692809074676	2.24455416890154
1	1.10411931682987	2.97148599015299
1	0.19172838097893	2.7913203193003
1	2.32819553563234	2.93391981982116
1	5.41486842392824	2.15580842109395
1	4.00172788958346	2.85395529477876
1	1.80975166297802	2.49971990422027
1	3.37918766093409	2.96419913534804
1	0.271837861555728	2.76704993089074
1	4.27576087797144	2.9211000173309
1	1.21458901003792	2.66044719760758
1	-1.34571426500243	2.63401107047129
1	1.5991827235065	2.92838284143195
1	8.90883706034136	2.05987624501721
1	1.55573076680744	2.57449932031554
1	1.71821580999688	2.86370899976279
1	3.09945175602001	2.81883137173107
1	0.814243488014961	2.57494099375593
1	3.47294951502317	3.00984887059403
1	0.820190235673438	2.53013101550196
1	0.0858972810183634	2.31097084295587
1	9.50144070357534	2.11355845378146
1	9.73618464349955	2.14619680970734
1	0.480776128002462	2.3920073779025
1	-2.07576876510189	2.62144272012661
1	2.08428246714859	2.7839941933122
1	0.0423928969344883	2.49468109512086
1	10.9400305590002	3.06842744007173
1	1.45510443302963	2.36630639265878
1	1.43980085650073	2.55390489135743
1	1.06729994622673	2.41028733307473
1	-0.667118095738368	2.77136995611895
1	2.48559622194781	2.32595889910611
1	-3.59334622840611	2.57599045347026
1	5.4842791619212	2.90225416284134
1	6.52912929207117	2.12894147878851
1	9.41640296883018	3.02584865797199
1	1.8833297538254	2.41785903871913
1	2.72801818624204	2.98516739235993
1	2.06766699685338	2.42648775679704
1	-0.873487412559177	2.41185224534859
1	-2.48713331053373	2.57350292867605
1	6.12039571806073	3.04498352995438
1	3.89217324849871	3.01339760615267
1	0.437893522890534	2.47558744988221
1	2.91732636838642	2.9147371519637
1	6.45903992462169	3.12255661823429
1	-0.983639680156443	2.52623349563035
1	1.35549236184546	2.84126115078252
1	2.71621453822414	2.48693075662035
1	-1.94906625013054	2.40230263695297
1	3.56726923576964	2.89179668439183
1	3.84800896785591	2.26323286071083
1	3.73079781533223	2.83968127297947
1	4.54384424690582	2.17139601230905
1	3.07197709478683	2.31175455603147
1	5.11454114811392	2.19589986265721
1	1.35550223140033	2.30511160597575
1	9.41913541980507	2.10024253998604
1	3.04965937796903	2.76163958903982
1	6.49725403412085	3.02692335175641
1	5.97422921167153	2.91654437873068
1	4.29910421735747	2.93739936211357
1	-2.48117093495082	2.54960640870914
1	-0.855475425622786	2.4983703076661
1	1.02982585245596	2.9527750738309
1	-0.550405438180211	2.71928713958271
1	-0.378911573341857	2.77573894691566
1	0.860069221105435	2.43387297672138
1	0.0782511233260432	2.33984022544055
1	9.05461057364169	3.15891259486572
1	-0.667633028420721	2.75166796919335
1	6.49555919214203	2.27515559281495
1	6.37854978133696	2.1801039543485
1	1.83758599419501	2.57550608529581
1	7.24258033035268	3.08112416710796
1	3.71548639175473	2.71228906099328
1	6.89111419736346	3.14019001143904
1	1.01091020763872	2.86311804139382
1	3.60354287504806	2.43787482474666
1	-1.13234192349842	2.52262149446648
1	4.04042233026464	2.20146354416275
1	7.74974825111187	2.0482508513056
1	1.03288850154374	2.8447207636741
1	5.11043242136999	2.15041230272568
1	1.09225002588568	2.53941357531166
1	0.351957938008793	2.75915976241752
1	7.69667328978609	3.15795404759986
1	2.68677664636076	2.59531956953196
1	-0.420341071145105	2.58257124637092
1	3.47992365154558	2.23006978152726
1	2.13723221294091	2.88922730006416
1	1.50185514701769	2.54804296152183
1	-0.14263730175095	2.6129796159609
1	3.0038066445694	2.26873495156144
1	1.28722956868309	2.29267255757098
1	-0.318752239915457	2.70883218794555
1	0.322131339588853	2.68520436722874
1	5.2616944108093	2.12079803961453
1	8.82900430089372	2.07371903640748
1	-2.30272827027497	2.76221468223726
1	7.22671133846696	3.08627237197664
1	-2.72650320743043	2.71153107589351
1	-0.46843181378382	2.66936376638866
1	-1.03217188205283	2.62982530445513
1	7.16723598287619	3.15030849578551
1	-0.111691247546562	2.60897967122825
1	-2.6259055099788	2.80755761991116
1	2.72434890377882	2.71544126335224
1	-0.875120443972189	2.30424909447366
1	1.17835308185305	2.32612799834043
1	-0.338855688886291	2.86030298316915
1	-1.42065506517047	2.5465410862469
1	7.97386728885544	2.23197956461712
1	2.22575254380213	2.8800179446901
1	3.04465045166932	2.15245697329894
1	1.50293764620544	3.01363057418551
1	1.37353910564799	2.73029808444026
1	0.0804999982917752	2.66512204488924
1	0.419282683854408	2.40618603523803
1	-1.77964448430797	2.54717670124602
1	-2.97491361983617	2.60081546610221
1	1.51608146727065	2.2384870205644
1	2.03166462183689	2.63391018936271
1	5.25153152901144	2.11877011511258
1	-0.990726377760774	2.34833882535376
1	6.71007762971618	2.27457893237087
1	2.51754568958693	2.35631448070356
1	5.14228240478092	3.04826670313202
1	2.22102915390564	2.53935799124764
1	4.59494068903147	2.91775776790365
1	3.97686449291997	3.03185510869706
1	4.68391143616397	2.5018171542422
1	6.33941544000246	2.10576871817953
1	-1.87467214629883	2.41379391875311
1	1.51311956696982	2.85397230218984
1	1.36435275540902	2.4162064308517
1	5.22823915846488	2.74817688861838
1	4.38826261422772	2.98649868536338
1	5.47986906477806	3.00409173061235
1	0.270595138764477	2.47714043582355
1	-0.153860075129734	2.46482142895573
1	5.56012300122196	3.04866502743301
1	2.32505263054526	2.76393834020314
1	6.24277095251061	2.87364651081037
1	2.45398224816271	2.71970681666231
1	8.26490907575558	3.05732280913248
1	-0.930945882161437	2.36645013639242
1	5.39932265096741	2.25027128219056
